date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:35:16	142517/142517	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:18%20GMT	https://www.hw.ac.uk/dubai/index.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/index.html	(from )
14:35:16	206/206	---M--	200	added ('OK')	text/plain	date:Wed,%2029%20Jun%202022%2011:38:08%20GMT	https://www.hw.ac.uk/robots.txt		(from )
14:35:17	4316/4316	---M--	200	added ('OK')	image/png	etag:W/%22PSA-BDXkQopbWG%22	https://www.hw.ac.uk/apple-touch-icon.png?v=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/apple-touch-icon5e1f.png	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:17	21748/21748	---M-Z	200	added ('OK')	application/javascript	etag:0x8DAB6BCC7E8944A	https://cdn-ukwest.onetrust.com/scripttemplates/otSDKStub.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/cdn-ukwest.onetrust.com/scripttemplates/otSDKStub.js	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:17	482144/482144	---M-Z	200	added ('OK')	text/css	etag:W/%22PSA-aj-c5wrAfGdbt%22	https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:17	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2009:06:20%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.googletagmanager.com/gtm.45445.delayed	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:18	124476/124476	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:20%20GMT	https://www.hw.ac.uk/dubai/study.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:18	142517/142517	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:21%20GMT	https://www.hw.ac.uk/dubai/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/index-2.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:19	123888/123888	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:21%20GMT	https://www.hw.ac.uk/dubai/study/courses.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/courses.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:19	138616/138616	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:22%20GMT	https://www.hw.ac.uk/dubai/study/global-college.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/global-college.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:19	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:22%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:20	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:22%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:20	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:22%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:20	122376/122376	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:23%20GMT	https://www.hw.ac.uk/dubai/study/rankings.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/rankings.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:20	123741/123741	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:23%20GMT	https://www.hw.ac.uk/dubai/study/meet-our-students.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/meet-our-students.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:21	123266/123266	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:23%20GMT	https://www.hw.ac.uk/dubai/study/why/degree-entry-programme.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/why/degree-entry-programme.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:21	125822/125822	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:24%20GMT	https://www.hw.ac.uk/dubai/study/why/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/why/undergraduate.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:22	124327/124327	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:24%20GMT	https://www.hw.ac.uk/dubai/study/why/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/why/postgraduate.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:22	132444/132444	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:24%20GMT	https://www.hw.ac.uk/dubai/study/go-global.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/go-global.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:22	123249/123249	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:24%20GMT	https://www.hw.ac.uk/dubai/study/fees-funding.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/fees-funding.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:22	129766/129766	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:25%20GMT	https://www.hw.ac.uk/dubai/study/fees/fees.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/fees/fees.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:23	155747/155747	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:25%20GMT	https://www.hw.ac.uk/dubai/study/fees/scholarships.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/fees/scholarships.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:23	129812/129812	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:25%20GMT	https://www.hw.ac.uk/dubai/study/apply.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/apply.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:23	125824/125824	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:25%20GMT	https://www.hw.ac.uk/dubai/study/apply/visa-requirements.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/apply/visa-requirements.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:23	131999/131999	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:26%20GMT	https://www.hw.ac.uk/dubai/study/apply/entry-dates.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/apply/entry-dates.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:24	125689/125689	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:26%20GMT	https://www.hw.ac.uk/dubai/study/apply/academic-calendar.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/apply/academic-calendar.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:24	125884/125884	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:26%20GMT	https://www.hw.ac.uk/dubai/study/apply/english-language-requirements.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/apply/english-language-requirements.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:24	25115/25115	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-ni9_alO5hw%22	https://www.hw.ac.uk/dubai/img/future-made-for-success-480x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/future-made-for-success-480x240.jpg	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:25	127747/127747	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:27%20GMT	https://www.hw.ac.uk/dubai/campus.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/campus.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:25	125140/125140	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:27%20GMT	https://www.hw.ac.uk/dubai/campus/new-campus.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/campus/new-campus.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:25	130072/130072	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:28%20GMT	https://www.hw.ac.uk/dubai/campus/virtual-tour.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/campus/virtual-tour.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:26	127084/127084	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:28%20GMT	https://www.hw.ac.uk/dubai/campus/facilities.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/campus/facilities.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:26	128013/128013	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:28%20GMT	https://www.hw.ac.uk/dubai/campus/accommodation.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/campus/accommodation.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:26	128050/128050	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:28%20GMT	https://www.hw.ac.uk/dubai/campus/clubs-activities.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/campus/clubs-activities.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:26	126143/126143	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:29%20GMT	https://www.hw.ac.uk/dubai/campus/student-service-centre.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/campus/student-service-centre.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:26	129258/129258	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:29%20GMT	https://www.hw.ac.uk/dubai/campus/transport.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/campus/transport.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:27	37593/37593	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-dOyFCi0BtO%22	https://www.hw.ac.uk/dubai/img/dubai-reception-cafe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/dubai-reception-cafe.jpg	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:27	126132/126132	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:29%20GMT	https://www.hw.ac.uk/dubai/visit-us.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/visit-us.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:28	132606/132606	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:30%20GMT	https://www.hw.ac.uk/dubai/visit/maps-directions.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/visit/maps-directions.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:28	123876/123876	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:30%20GMT	https://www.hw.ac.uk/dubai/visit/contact-us.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/visit/contact-us.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:28	124105/124105	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:30%20GMT	https://www.hw.ac.uk/dubai/visit/meet-our-team.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/visit/meet-our-team.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:28	123067/123067	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:31%20GMT	https://www.hw.ac.uk/dubai/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:29	130455/130455	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:31%20GMT	https://www.hw.ac.uk/dubai/research/smart-construction.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/smart-construction.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:29	126052/126052	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:31%20GMT	https://www.hw.ac.uk/dubai/research/cesc/about.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/about.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:29	126346/126346	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:32%20GMT	https://www.hw.ac.uk/dubai/research/cesc/research-and-innovation.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/research-and-innovation.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:29	125556/125556	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:32%20GMT	https://www.hw.ac.uk/dubai/research/cesc/people.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/people.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:30	124924/124924	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:32%20GMT	https://www.hw.ac.uk/dubai/research/cesc/courses.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/courses.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:30	125532/125532	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:32%20GMT	https://www.hw.ac.uk/dubai/research/cesc/contact.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/research/cesc/contact.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:30	29433/29433	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-tbLdpcA-Se%22	https://www.hw.ac.uk/dubai/img/dubai-futuristic-nighttime-480x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/dubai-futuristic-nighttime-480x240.jpg	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:31	132565/132565	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:33%20GMT	https://www.hw.ac.uk/dubai/about-us.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about-us.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:31	124520/124520	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:33%20GMT	https://www.hw.ac.uk/dubai/about/expo-2020-dubai.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/expo-2020-dubai.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:31	126131/126131	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:33%20GMT	https://www.hw.ac.uk/dubai/about/dubai-uae.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/dubai-uae.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:31	122983/122983	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:34%20GMT	https://www.hw.ac.uk/dubai/about/schools.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/schools.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:32	126498/126498	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:34%20GMT	https://www.hw.ac.uk/dubai/about/schools/degree-entry-programme.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/schools/degree-entry-programme.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:32	128233/128233	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:34%20GMT	https://www.hw.ac.uk/dubai/about/schools/energy-geoscience-infrastructure-society.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/schools/energy-geoscience-infrastructure-society.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:32	128333/128333	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:34%20GMT	https://www.hw.ac.uk/dubai/about/schools/engineering-physical-sciences.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/schools/engineering-physical-sciences.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:32	126133/126133	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:35%20GMT	https://www.hw.ac.uk/dubai/about/schools/mathematical-computer-sciences.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/schools/mathematical-computer-sciences.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:33	135731/135731	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:35%20GMT	https://www.hw.ac.uk/dubai/about/schools/edinburgh-business-school.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/schools/edinburgh-business-school.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:33	126290/126290	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:35%20GMT	https://www.hw.ac.uk/dubai/about/schools/textiles-design.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/schools/textiles-design.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:34	1702632/1702632	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:35%20GMT	https://www.hw.ac.uk/dubai/about/professional-services.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/professional-services.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:34	128892/128892	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:36%20GMT	https://www.hw.ac.uk/dubai/about/recruit-our-students.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/recruit-our-students.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:34	122680/122680	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:37%20GMT	https://www.hw.ac.uk/dubai/about/industry-partnerships.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/industry-partnerships.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:35	124640/124640	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:37%20GMT	https://www.hw.ac.uk/dubai/about/our-leadership.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/our-leadership.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:35	127271/127271	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:37%20GMT	https://www.hw.ac.uk/dubai/about/our-teams.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/about/our-teams.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:35	28717/28717	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-niPb5Z4-Vj%22	https://www.hw.ac.uk/dubai/img/dubai-cityscape-480x240.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/dubai-cityscape-480x240.jpg	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:35	129536/129536	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:38%20GMT	https://www.hw.ac.uk/dubai/news.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/news.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:36	123227/123227	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:38%20GMT	https://www.hw.ac.uk/dubai/news/media-enquiries.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/news/media-enquiries.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:36	126053/126053	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:06:38%20GMT	https://www.hw.ac.uk/dubai/news/events.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/news/events.html	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:36	30231/30231	---M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-iudDi3fYeN%22	https://www.hw.ac.uk/dubai/img/news.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/news.jpg	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:36	21211/21211	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2013%20Nov%202022%2009:06:39%20GMT	https://player.vimeo.com/api/player.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/player.vimeo.com/api/player.js	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:38	114361/114361	---M--	200	added ('OK')	image/png	date:Mon,%2024%20Oct%202022%2005:54:29%20GMT	https://www.hw.ac.uk/dubai/img/Scholarshipfuturemade_rdax_640x480_75.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Scholarshipfuturemade_rdax_640x480_75.png	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:38	331640/331640	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Oct%202022%2008:47:22%20GMT	https://www.hw.ac.uk/dubai/img/OpenDay2022_rdax_640x480_75.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/OpenDay2022_rdax_640x480_75.png	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:38	74397/74397	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Feb%202022%2009:38:38%20GMT	https://www.hw.ac.uk/dubai/img/james-watt-fireworks-600x450_rdax_75s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/james-watt-fireworks-600x450_rdax_75s.jpg	(from https://www.hw.ac.uk/dubai/index.htm)
